4750
1506	08.38842832146700e-02	-1.81756295397400e-01
1507	05.63684963284200e-02	03.05208117682100e-01
1508	03.43089778195400e-02	-1.70830272215800e-01
1509	00.00000000000000e+00	00.00000000000000e+00
1510	00.00000000000000e+00	00.00000000000000e+00
1511	-9.95737196240900e-02	03.77163975010300e-01
1512	02.39763188231100e-02	03.77368947028200e-01
1513	01.44718401145500e-01	02.11405321350700e-01
1514	-1.64769816907900e-01	04.19589890681500e-01
1515	06.73369968504600e-02	01.70321689290400e-01
1516	-8.87085630179700e-02	07.21029844844700e-02
1517	-7.15417776373100e-02	-1.71319591862100e-01
1518	-7.11985556948900e-02	01.19964413924200e-01
1519	-5.69560866513200e-02	-2.66824710733200e-02
1520	08.06579856130400e-02	01.37528906661700e-01
1521	01.18890925993100e-01	01.85825845733400e-01
1522	-3.04143351020600e-02	01.92729296482900e-02
1523	04.53694812502900e-03	-2.04167435799700e-02
1524	01.23723657516700e-01	09.41575391382900e-02
1525	-3.98955914335200e-01	-3.40488678457000e-01
1526	-4.74159250601200e-01	-2.60289588087800e-01
1527	-3.76132586118800e-01	-1.24787875766000e-01
1528	-9.67274399867500e-02	01.28824912618500e-01
1529	-1.13018368281800e-01	01.69895541875200e-01
1530	-1.22523194886900e-01	01.14587643982000e-01
1531	09.18516126733800e-02	01.49615127412100e-01
1532	01.86319128362100e-01	02.03214389657300e-01
1533	-6.33680372263500e-02	01.48076284000800e-01
1534	-3.04739902179500e-01	-2.26784998743900e-01
1535	-1.53008515756300e-01	-2.92767108560300e-01
1536	03.41618596171100e-01	-3.19708605812800e-01
1537	-1.15998120981400e-01	-1.54295076280400e-01
1538	08.68297023797500e-02	-7.27623027880300e-03
1539	-1.43292519486900e-02	-1.58713107942000e-01
1540	-1.83585403273800e-01	-3.12405974339200e-01
1541	-2.02571635435300e-01	-2.34152618985100e-01
1542	-4.84867358430400e-01	07.47722972914400e-02
1543	08.79352610235500e-02	02.22755556580200e-01
1544	01.28388329226100e-01	-1.95439651113800e-01
1545	-1.67477110774300e-01	-1.53193486601900e-01
1546	-1.73442343460900e-01	-4.71711809674200e-01
1547	-9.93560018836300e-02	-3.18848787474800e-01
1548	00.00000000000000e+00	00.00000000000000e+00
1549	-5.00257963975100e-01	-2.46018982370000e-01
1550	-1.16158809382600e-01	-3.28635349635600e-01
1551	-3.33301208397500e-01	01.02859486702000e-02
1552	-6.88786991808300e-02	-3.42304444203600e-02
1553	01.00788654050500e-01	-2.25229552758400e-01
1554	03.33196217990400e-01	01.51682543888000e-01
1555	02.53920181775100e-02	03.18047598726300e-02
1556	01.71712585922600e-01	-8.79445381875700e-02
1557	02.92848171936300e-01	01.96167412614200e-01
1558	02.10304593872600e-01	06.05184633545900e-02
1559	01.53973199210600e-01	02.22704863962900e-02
1560	03.28934358641300e-01	03.30570422439400e-02
1561	05.48607921775100e-01	03.22700482245500e-01
1562	06.27834479464500e-01	-2.32372657461600e-02
1563	01.33990916399400e-01	03.57391193965100e-02
1564	-2.35916068020600e-02	-1.83223052205100e-01
1565	00.00000000000000e+00	00.00000000000000e+00
1566	-1.98966548081300e-01	-9.71865459599200e-02
1567	02.85558315957600e-01	-1.45187432354500e-01
1568	05.60225000544300e-01	-1.39231276413200e-01
1569	01.67931904496400e-01	08.15268971359100e-02
1570	00.00000000000000e+00	00.00000000000000e+00
1571	00.00000000000000e+00	00.00000000000000e+00
1572	04.95833700492600e-01	-3.75680541030100e-01
1573	-5.26876001015000e-01	04.55032981991300e-02
1574	-2.11053876586600e-01	04.60499224720900e-01
1575	02.04199718183900e-01	02.64124957293300e-01
1576	-1.46960944363800e-01	-4.83293624816300e-01
1577	-5.38792683041600e-01	04.45464130047700e-02
1578	-7.12509248744200e-01	-3.11970353443700e-02
1579	-4.37373050583200e-02	02.54529954762100e-01
1580	-2.79707222677900e-01	-3.08535375141000e-01
1581	-2.23142722924900e-01	-2.72231049459200e-01
1582	07.40771498109300e-02	-1.63810130598100e-01
1583	01.27241179492600e-01	-1.69127259568200e-01
1584	-2.50445677378000e-01	-2.44298454548200e-01
1585	01.89200806199800e-01	07.58630472835800e-03
1586	-2.34365330268300e-01	02.07827870078300e-02
1587	-3.69924369860800e-02	-1.99270682909000e-01
1588	-1.62749691387700e-01	-2.40215999609600e-01
1589	-9.77484741836500e-02	-4.52002208388900e-01
1590	01.43697431220400e-01	-4.75841477876800e-02
1591	08.76769451671200e-02	-1.10332844480700e-01
1592	01.58390191853800e-01	-1.24092464942300e-01
1593	08.96867597238000e-03	-2.17819200508200e-01
1594	04.02207585998700e-03	-6.27181182982400e-02
1595	-7.96050371801500e-02	-1.63530339216500e-01
1596	01.60091080957800e-01	08.06721270771700e-02
1597	03.06234245805100e-02	01.28001632146800e-01
1598	-7.89105701912300e-02	03.96407093891600e-01
1599	07.69963365697400e-02	-7.86720455424700e-02
1600	-2.00231163097200e-01	03.19846017172200e-01
1601	02.57022610278700e-02	01.06469513154800e-01
1602	-3.38522881548200e-01	05.36729370619600e-02
1603	-1.57966333013700e-01	-8.87263143246400e-02
1604	03.16528931756200e-01	-2.54320980972400e-01
1605	01.11813513789600e-01	-2.22284986667000e-01
1606	02.09473228684100e-01	-2.04184850832200e-03
1607	-5.58349512462700e-01	02.36433050119000e-02
1608	-9.83461912720200e-02	03.86124789722300e-02
1609	-3.81685928249200e-01	-2.72057004818500e-01
1610	-7.08408997525400e-02	-2.12322028719200e-01
1611	00.00000000000000e+00	00.00000000000000e+00
1612	02.90137911183500e-01	-2.56154581505200e-01
1613	-1.69289504431700e-01	-2.04087989475000e-01
1614	03.36540826430400e-01	06.13911144310300e-02
1615	00.00000000000000e+00	00.00000000000000e+00
1616	00.00000000000000e+00	00.00000000000000e+00
1617	-4.17486303650700e-02	02.73844028410800e-02
1618	-5.95446411149400e-02	-2.33283330682900e-01
1619	-5.83656314224300e-01	-7.85338905765500e-02
1620	03.65054951869400e-01	01.36412010419300e-01
1621	04.21779558194100e-01	-4.75870163435900e-02
1622	01.30023352551100e-02	-2.45493605211600e-03
1623	01.03566152379500e-01	-3.65073052681100e-02
1624	-2.07981962765700e-01	-1.21223649781900e-01
1625	-2.41058096482000e-01	-3.17094589658100e-02
1626	01.46032270133300e-01	-6.25000373809100e-02
1627	01.47769692203200e-01	-2.12923311962200e-01
1628	01.58664336010700e-01	-2.74812577658900e-02
1629	-1.52633302474200e-01	-3.47945725659000e-01
1630	-1.29971481845100e-01	-1.91272403226000e-01
1631	-2.08855922896800e-01	01.50299338814100e-01
1632	-4.85349076543300e-02	-1.63156893608300e-02
1633	03.74392609376700e-02	01.57041310786300e-01
1634	02.79538675392400e-02	05.73844456576000e-02
1635	-9.60379953800200e-02	06.41053955309300e-02
1636	-2.11815131052500e-02	04.43688421518900e-02
1637	06.37372595580700e-02	01.24656231469100e-01
1638	01.10294845149200e-01	01.55327700475500e-01
1639	01.21435338358100e-01	05.44722810156400e-03
1640	-1.08096414524700e-01	08.65982847819800e-02
1641	06.70863599448900e-02	01.25839037001400e-01
1642	08.33956196409000e-02	02.07006392858700e-01
1643	01.12344042230100e-01	05.84228348608600e-02
1644	06.56313953723400e-02	02.68318786233100e-03
1645	-1.51778662901000e-01	01.64504642647800e-01
1646	01.70312222089000e-01	-4.43554075284400e-02
1647	-2.38264924110000e-01	03.13097338405600e-02
1648	02.95348893391900e-03	02.54411375883000e-02
1649	05.53507497505600e-02	-2.04256809772600e-01
1650	02.06376902018300e-01	-7.39784774538400e-02
1651	01.08638472737600e-01	01.20001772984800e-01
1652	01.75914883237900e-01	-6.97367329457900e-02
1653	02.10979861349700e-01	-1.45490038967800e-01
1654	02.06071989321600e-01	-3.55847367010900e-01
1655	01.99946835941500e-01	-2.69637866922800e-01
1656	01.30161412894800e-01	05.75964670752300e-02
1657	-2.01754948831300e-01	-3.56351124194400e-01
1658	-2.46886151912900e-01	-1.54979633695000e-01
1659	06.16054408628800e-02	-2.61810673416200e-01
1660	-7.42547429376000e-02	-6.65311213742500e-03
1661	-1.32478405796200e-01	-1.85699814954300e-01
1662	02.24793944108100e-01	-2.04062179910100e-01
1663	06.47789201360000e-03	03.22746062052800e-02
1664	01.04851538011000e-02	01.24320491750000e-01
1665	01.88533845040600e-02	01.65818173145000e-01
1666	05.13637682767000e-02	02.04770368121300e-01
1667	02.77542690671200e-01	09.11602835283900e-02
1668	04.69756677790200e-01	04.75134952239300e-01
1669	01.22605324920100e-01	02.24940123110200e-01
1670	03.01090805768400e-02	02.12418298825500e-01
1671	07.93950230933500e-02	08.05720683890700e-02
1672	04.37354806977100e-01	-2.93790803224500e-01
1673	01.32767772864400e-01	01.31174560252400e-01
1674	02.80548986940900e-01	-3.02997116020300e-01
1675	03.71475880613500e-01	01.28965475008700e-01
1676	01.39488729453200e-01	01.14834636164100e-01
1677	01.39817775511600e-01	08.93429731604600e-02
1678	01.44719949610300e-01	-1.62203746583800e-01
1679	-3.14446211276900e-02	-1.73395243252500e-01
1680	02.03675670646600e-02	-1.37265593503800e-01
1681	06.01695669503400e-02	03.12252430544200e-02
1682	02.14108115520200e-02	06.79805819957800e-02
1683	09.81215396713600e-02	06.33427052948700e-03
1684	-1.23117496220100e-02	-4.93088682038400e-02
1685	01.48306306160200e-01	-4.47728162667200e-02
1686	04.90347850503100e-02	-5.24722963719800e-02
1687	01.37825317941100e-01	02.28809473348400e-03
1688	-3.14059196911900e-01	-2.07964113348000e-01
1689	-8.44460008465700e-02	-1.00965747513600e-01
1690	-2.99177053492400e-02	-8.62857956715000e-04
1691	-1.52727564727300e-01	-4.81091536689800e-02
1692	05.96815977792400e-02	02.04595590560300e-01
1693	-4.62150927442800e-01	-1.16494595615500e-01
1694	-3.86823061417200e-01	-2.64316103850000e-01
1695	-8.27985453594700e-02	01.68861623323400e-01
1696	-1.24784808173900e-01	03.53531230361900e-02
1697	-4.07394642609300e-02	-3.26964850782800e-02
1698	-4.15350002055200e-03	04.72790124036300e-02
1699	-7.28914646117700e-02	07.48857077958400e-02
1700	-1.09393084318900e-01	02.57778868707600e-02
1701	01.30184545941600e-01	-2.18079506197800e-01
1702	-5.65939937775100e-02	01.00624172342600e-01
1703	-4.33844498464700e-03	01.45330544580000e-02
1704	-1.90320859684100e-01	-1.00803062493000e-01
1705	-2.06909039559500e-01	-3.42908199179500e-02
1706	-7.70315348205800e-02	07.98532000299500e-02
1707	-1.43320887857900e-01	-2.45530564606500e-01
1708	01.67348042201400e-02	02.53064235121200e-01
1709	01.78726542889300e-01	02.57706099408800e-01
1710	08.37866247405000e-02	-3.90085861325900e-01
1711	09.13554193018900e-02	-3.13346829054400e-01
1712	-6.27381783332100e-02	-4.58797995452900e-01
1713	01.54506899112900e-01	02.69112614090500e-01
1714	02.65101363464700e-01	02.09272330795200e-02
1715	-9.16546327306400e-04	-2.72872071037100e-02
1716	01.50871084475300e-01	-5.30062866980300e-02
1717	-2.58103008118100e-02	01.46600736138300e-04
1718	-1.08577873443500e-03	-5.17556137833800e-03
1719	03.57839309766400e-01	02.56138957325200e-01
1720	03.13463969558900e-01	-7.57438817385700e-02
1721	04.11846449318100e-01	-1.32497904015400e-01
1722	02.84969975097700e-01	-2.26042210707300e-01
1723	-5.27309770291700e-02	-4.55350149107100e-02
1724	05.23656001848100e-02	-5.71677510946300e-02
1725	06.34448654517200e-02	04.35404708964900e-01
1726	06.05048967830500e-02	-5.45542301038500e-04
1727	03.10512716681500e-02	07.34166891552500e-02
1728	01.02586679923700e-01	-2.72959361909300e-01
1729	05.15903975628100e-01	-6.95128771108100e-01
1730	04.83131287591500e-01	-2.81205709198500e-01
1731	02.02882722426000e-01	-2.04406017966600e-01
1732	04.06445162972300e-02	02.45259198899200e-01
1733	01.25705694952300e-01	02.45936947666500e-01
1734	02.45039039934600e-01	02.50397454272900e-01
1735	-4.49689002516300e-02	01.72194923882000e-01
1736	04.98634650595300e-02	-3.86840807860000e-02
1737	02.22918902606100e-02	-9.68716888771400e-03
1738	01.31190879456000e-01	05.15027553991600e-02
1739	02.60246517571200e-01	-9.54278450398800e-02
1740	04.19096062717300e-02	01.55405062231000e-02
1741	-1.51836588178900e-01	04.18917082070200e-01
1742	08.64851413255800e-02	04.55687499485100e-01
1743	05.90896867515900e-02	-4.89230137855100e-02
1744	04.68135100483200e-01	04.10725604752500e-02
1745	01.69966266567300e-01	-4.80969526433500e-02
1746	-2.29916589452800e-02	-4.13603199641500e-02
1747	01.31439917987400e-01	-5.37681350387800e-02
1748	01.66378212301500e-01	01.18146904286200e-01
1749	-7.97757305144400e-02	02.80238248804100e-01
1750	01.57307153942300e-02	-1.45938835035100e-02
1751	06.25408651061100e-01	-4.50608089993900e-03
1752	01.99809192201200e-01	-2.36604679688300e-01
1753	-8.40753021503900e-03	02.91452848893300e-02
1754	-1.45592820762400e-01	-5.86290253077200e-02
1755	-2.03255441985100e-01	-7.44131701093000e-02
1756	04.46641554480600e-02	01.81366045307100e-02
1757	-8.74629637173900e-02	-1.96612091411700e-02
1758	-1.31395593423300e-01	03.37662295868000e-02
1759	04.41610506684300e-03	-5.15498354822900e-02
1760	-1.19279747418200e-01	-5.60177463013200e-02
1761	-2.16454309963100e-01	02.62658676311500e-02
1762	-9.62863183548000e-02	-2.21558453511800e-01
1763	-5.47913839149200e-02	04.05686322776000e-03
1764	-6.99684640099000e-02	05.47640912030700e-02
1765	-1.56036805931000e-01	01.14271458205800e-01
1766	05.52650153321300e-02	-1.89407079056800e-01
1767	-1.08972439994900e-01	-1.20298355356500e-02
1768	01.00253782113900e-01	01.54496340664100e-02
1769	-1.17661797591500e-01	-1.35135785092300e-01
1770	-3.05980115577500e-01	02.66091672646000e-01
1771	08.82347045317900e-02	01.14493055251400e-01
1772	05.09272538583400e-02	-6.53195608125400e-02
1773	-6.21579764351200e-01	01.18474390827500e-02
1774	04.55201529723200e-02	03.38363596954400e-01
1775	-2.53540889487300e-02	06.63659779709900e-02
1776	-6.98657496853200e-02	-9.63854664071500e-03
1777	-3.63233316470100e-01	-1.25674793529700e-01
1778	01.74505191431500e-01	-3.58784310847100e-01
1779	02.43408201054700e-01	-5.16121032944900e-01
1780	05.00447471214400e-01	02.22344719185200e-02
1781	03.68616940062000e-01	01.79708701535400e-01
1782	00.00000000000000e+00	00.00000000000000e+00
1783	01.45124348855200e-01	05.12639186867800e-02
1784	03.04775908193900e-01	-2.27573163805000e-01
1785	-1.69552436330800e-02	-8.80967210846300e-02
1786	00.00000000000000e+00	00.00000000000000e+00
1787	00.00000000000000e+00	00.00000000000000e+00
1788	-2.15175706688300e-02	-7.08776333954300e-02
1789	01.59206061858000e-01	-3.59470346650300e-02
1790	04.87958444342100e-01	01.14060149018900e-01
1791	02.69545770252900e-01	-1.15733946507300e-01
1792	02.20508968915400e-01	01.22199670909700e-02
1793	03.98511386485000e-01	-3.95074729369900e-01
1794	-4.41243279922200e-02	-1.49589067555200e-01
1795	03.44984313326200e-03	-5.03913024930500e-02
1796	02.81156158413900e-01	-6.69235244851000e-01
1797	-4.74468014637200e-02	-2.87110403855700e-02
1798	06.36548049188600e-01	-4.82379405342700e-01
1799	-7.26506106783100e-03	-3.54834211136600e-02
1800	03.59090951713400e-02	-3.04728117562200e-01
1801	-1.19640670469700e-01	-2.18950563471600e-01
1802	-1.83697574196200e-02	-1.71450531785100e-01
1803	-1.42535007264100e-01	01.01985450835400e-01
1804	-6.26090648528700e-01	-5.41848647401000e-02
1805	-1.13563598801500e-01	01.96050129576000e-01
1806	-1.74612319041100e-01	-5.36225643725200e-02
1807	-3.88155297296600e-02	-2.15395307417700e-02
1808	02.42986856161500e-02	05.41676798566300e-02
1809	-8.05564784863000e-02	-2.22455510473300e-02
1810	-8.14272774932700e-02	-7.63296407329200e-02
1811	-9.97567552433900e-02	08.85267656149800e-02
1812	-4.87154407333200e-02	01.35914403655900e-01
1813	-5.17281263201600e-01	-3.49992232308500e-02
1814	07.27918774707200e-02	01.12078368666100e-01
1815	-2.36206825484300e-01	08.25408341586600e-02
1816	01.36826435077500e-01	05.93438320582400e-02
1817	-5.52217491652000e-01	-1.23497660533900e-01
1818	-2.83727108376000e-01	-3.39552321869300e-01
1819	05.48183281650000e-01	03.28845283935300e-01
1820	02.44311931927100e-01	-3.44033440553700e-03
1821	05.48505871814700e-01	02.75796856178500e-02
1822	02.06712923359600e-01	-3.48694308085100e-01
1823	04.84718378015900e-01	-3.35437516037200e-01
1824	01.12295072790200e-01	02.64052933932400e-01
1825	-1.53366027911800e-01	03.94622088282900e-01
1826	05.19962845882600e-02	03.46855360722200e-01
1827	04.66366446442700e-02	04.61704757889600e-01
1828	02.05919240869600e-02	01.69426907961200e-01
1829	01.05139216542900e-01	03.26077767639700e-02
1830	-1.29215737306900e-01	02.86837195375700e-02
1831	-3.45859688505000e-01	01.99360366407900e-02
1832	00.00000000000000e+00	00.00000000000000e+00
1833	02.32932300975100e-01	06.86793745253600e-02
1834	01.65596230789500e-01	03.77437587256100e-01
1835	-6.58124422009200e-03	01.71018740033200e-01
1836	-4.59931267755100e-01	-3.51943894687200e-01
1837	-1.67018035472600e-01	-4.37887725882600e-02
1838	06.72450257839300e-02	-3.13651765468700e-01
1839	05.64711755655000e-02	-1.92082635945100e-01
1840	-4.40526518375600e-02	-2.23465242679500e-01
1841	-2.47270869397500e-01	-2.23576618327700e-01
1842	-2.54999851420800e-01	-3.76841882868400e-01
1843	01.99446262166200e-01	-2.45026561956700e-01
1844	08.75086888303900e-02	04.57687898965200e-02
1845	01.61320567994700e-01	-3.91954248546300e-01
1846	-2.58276535765800e-01	09.15388767657700e-02
1847	-5.25472820294000e-02	02.34758883321600e-01
1848	-1.44616936445700e-01	01.65382371455900e-02
1849	02.71172648859300e-01	01.26870288508700e-01
1850	-9.30345698239700e-01	01.99654220839300e-01
1851	-1.35931320947800e-01	02.24125195732900e-01
1852	-3.33335631825600e-01	01.91567503228100e-01
1853	-9.01844727260100e-02	-2.62751961692600e-01
1854	02.96646988431400e-02	-1.83954091860700e-01
1855	-1.26509791975500e-01	01.25795588951500e-02
1856	-3.01212946166400e-01	-6.89191018480600e-02
1857	-7.66058977132000e-01	-4.53610519551900e-02
1858	-4.98513138168200e-04	01.63800115777500e-01
1859	05.53936596050400e-02	-9.91379134630400e-02
1860	-1.38789515677800e-01	-1.58110722920300e-01
1861	-7.91589969943300e-02	-2.23813054418600e-01
1862	-3.21617291521300e-01	-1.52941049123000e-01
1863	-2.38471880376800e-01	-1.29792488679700e-01
1864	-3.70789517901500e-01	05.23001353690600e-01
1865	-2.53548219125200e-01	02.02425825607000e-01
1866	-2.06738847462800e-01	09.11064601541900e-02
1867	-2.97505363801700e-01	04.95889841219400e-01
1868	-5.26166207042300e-01	07.52468224319400e-01
1869	02.89148650199100e-02	-7.29514044526200e-02
1870	03.89748486625900e-01	-5.82694800426500e-01
1871	03.80236024753400e-01	-2.77201013488400e-01
1872	02.00804877837300e-01	01.01271927868500e-01
1873	-1.38640796260800e-01	03.02189146152500e-01
1874	00.00000000000000e+00	00.00000000000000e+00
1875	00.00000000000000e+00	00.00000000000000e+00
1876	00.00000000000000e+00	00.00000000000000e+00
1877	-2.27031127571900e-01	-2.28178254319400e-01
1878	01.78891799424100e-01	03.25787576485200e-01
1879	-6.96282711708000e-02	01.32564933581100e-01
1880	03.20955239010000e-01	04.14266767219800e-01
1881	02.25375585826600e-01	02.36948927510800e-01
1882	02.54334744923600e-01	02.03314905712700e-01
1883	02.69015638848700e-01	-3.11782202851000e-02
1884	-9.35177331069500e-02	03.39308513947200e-02
1885	-1.94919499467200e-02	-3.18570113431600e-01
